RecID,xLCC,yLCC,date,BC,var
10703,359404,4329780,201807,0.9836580198887,0.65307561045009
10704,359480,4329780,201807,1.0734269514228,0.653077011556056
10705,359555,4329780,201807,1.20541444080411,0.653078301775435
10706,359631,4329780,201807,1.40498820323707,0.653079958194247
10707,359706,4329780,201807,1.76568353648502,0.653081705288976
10708,359782,4329780,201807,3.0036903518063,0.653083576846383
10709,359857,4329780,201807,4.42009799228741,0.653085538847092
10710,359933,4329780,201807,5.06508192166936,0.653087571692132
10711,360008,4329780,201807,4.2009240237583,0.653089641633475
10712,360084,4329780,201807,2.14495650831683,0.65309179248141
10713,360159,4329780,201807,1.60255200282875,0.653093957019489
10714,360235,4329780,201807,1.34707220176522,0.653096198793042
10715,360310,4329780,201807,1.11820067416508,0.653098415538876
10716,360386,4329780,201807,1.05087829978003,0.653100676151536
10717,360461,4329780,201807,0.954764772793896,0.653102913142972
10718,360537,4329780,201807,0.932262581571696,0.653105178710976
10719,360612,4329780,201807,0.856528519556898,0.653107394776823
10720,360688,4329780,201807,0.832932351999945,0.653109637872706
10721,360763,4329780,201807,0.794934505799765,0.653111832160297
10722,349438,4329860,201807,0.299834195219197,0.6531441689859
10723,349514,4329860,201807,0.30226438772109,0.653142564126479
10724,349589,4329860,201807,0.303906760354935,0.653140918772162
10725,349665,4329860,201807,0.305169826238265,0.653139187248473
10726,349740,4329860,201807,0.307352766510443,0.653137413381633
10727,349816,4329860,201807,0.310610403002883,0.653135548137753
10728,349891,4329860,201807,0.314251057463133,0.65313363895637
10729,349967,4329860,201807,0.318108997853014,0.653131633323921
10730,350042,4329860,201807,0.32277639136289,0.653129582537592
10731,350118,4329860,201807,0.328723900729872,0.653127304168065
10732,350193,4329860,201807,0.334770015939962,0.653125099943106
10733,350269,4329860,201807,0.340931947809208,0.653122789761034
10734,350344,4329860,201807,0.348260628133403,0.653120433534652
10735,350420,4329860,201807,0.355100208767055,0.653117930992128
10736,350495,4329860,201807,0.363941178858502,0.653115418097768
10737,350571,4329860,201807,0.375673929374484,0.653112793028847
10738,350646,4329860,201807,0.391722268835205,0.653110307590574
10739,350722,4329860,201807,0.418891033241441,0.653107533261675
10740,350797,4329860,201807,0.474338308638383,0.653104533934538
10741,350873,4329860,201807,0.573483725387393,0.653101599203614
10742,350948,4329860,201807,0.670156458591187,0.653098631701278
10743,351024,4329860,201807,0.735834805414656,0.65309552332077
10744,351099,4329860,201807,0.794296498018204,0.65309242034773
10745,351175,4329860,201807,0.859058417610667,0.653089215680392
10746,351250,4329860,201807,0.937871860849949,0.653085999578092
10747,351326,4329860,201807,1.03516493891115,0.653082693463982
10748,351401,4329860,201807,1.16578192102231,0.653079371377001
10749,351477,4329860,201807,1.37096182689588,0.653076023346996
10750,351552,4329860,201807,1.78012986942814,0.653072365809627
10751,351628,4329860,201807,1.8031965288315,0.653068891893879
10752,351703,4329860,201807,1.76662032529409,0.653065520166564
10753,351779,4329860,201807,1.64334260217836,0.653062104029949
10754,351854,4329860,201807,1.52337679968858,0.653058352624928
10755,351930,4329860,201807,1.47270037568072,0.653055008626437
10756,352005,4329860,201807,1.49262852792976,0.653051365864071
10757,352081,4329860,201807,1.57195007192397,0.653048143383247
10758,352156,4329860,201807,1.82831143607059,0.653044651920441
10759,352232,4329860,201807,1.95873271501601,0.653041700358038
10760,352307,4329860,201807,2.07041260372119,0.65303844071378
10761,352383,4329860,201807,1.85651257232754,0.653035650860559
10762,352458,4329860,201807,1.6210105153538,0.653033219254533
10763,352534,4329860,201807,1.33178679853255,0.653030415068254
10764,352609,4329860,201807,1.17662675655443,0.653028204554744
10765,352685,4329860,201807,1.0336397909916,0.653025791621312
10766,352760,4329860,201807,0.93184530281215,0.653023991844567
10767,352836,4329860,201807,0.881468048960144,0.653022386244071
10768,352911,4329860,201807,0.86039155966447,0.65302145669309
10769,352987,4329860,201807,0.860918331511814,0.653018678825396
10770,353062,4329860,201807,0.874747810760647,0.653017048574479
10771,353138,4329860,201807,0.903790186459711,0.653014864125678
10772,353213,4329860,201807,0.963051121838285,0.653013181463994
10773,353289,4329860,201807,1.06863571586714,0.65301174644185
10774,353364,4329860,201807,1.26676297753801,0.653012290454505
10775,353440,4329860,201807,1.63943685005004,0.653010464850115
10776,353515,4329860,201807,1.77559890894288,0.653009972571083
10777,353591,4329860,201807,1.58634216574032,0.653009801145993
10778,353666,4329860,201807,1.28874890050424,0.653009533553214
10779,353742,4329860,201807,1.11960431580756,0.653009891830585
10780,353817,4329860,201807,1.03136285470568,0.65300997967017
10781,353893,4329860,201807,0.999359535593234,0.653010239743796
10782,353968,4329860,201807,0.989185162046177,0.653010935417466
10783,354044,4329860,201807,0.981830037620584,0.653011265478508
10784,354119,4329860,201807,0.980763535488073,0.653011581303677
10785,354195,4329860,201807,0.99134220826376,0.653012115699544
10786,354270,4329860,201807,1.0134127375795,0.653012486007629
10787,354346,4329860,201807,1.04252025389666,0.653013347124428
10788,354421,4329860,201807,1.1425626454597,0.653014481541979
10789,354497,4329860,201807,1.34220837700681,0.653015810934447
10790,354572,4329860,201807,1.54451541852291,0.653017776090886
10791,354648,4329860,201807,1.84608888461017,0.653020012328423
10792,354723,4329860,201807,2.19466914067903,0.653022248325615
10793,354799,4329860,201807,1.44538097540074,0.653024516011004
10794,354874,4329860,201807,1.2664408139845,0.65302760552404
10795,354950,4329860,201807,1.21449431524208,0.653030176607329
10796,355025,4329860,201807,1.01345669326438,0.653033137880895
10797,355101,4329860,201807,0.778368789904157,0.653035817585572
10798,355176,4329860,201807,0.699163560684719,0.65303829894715
10799,355252,4329860,201807,0.653695895514803,0.653041139045456
10800,355327,4329860,201807,0.631885418831556,0.653043963584523
10801,355403,4329860,201807,0.604650121856448,0.653046617269444
10802,355478,4329860,201807,0.584669261872583,0.653049684663348
10803,355554,4329860,201807,0.569518622932245,0.653052486285038
10804,355629,4329860,201807,0.555482880926774,0.653056243137219
10805,355705,4329860,201807,0.542426507830416,0.653059450493844
10806,355780,4329860,201807,0.530176238844768,0.653057036729707
10807,355856,4329860,201807,0.521557821536612,0.653059061167215
10808,355931,4329860,201807,0.517669077449098,0.653060199995619
10809,356007,4329860,201807,0.516231886605201,0.653061255122833
10810,356082,4329860,201807,0.513147142154121,0.65305782299232
10811,356158,4329860,201807,0.511503782683576,0.653058596652264
10812,356233,4329860,201807,0.507823796166813,0.653059323706436
10813,356309,4329860,201807,0.505034242938201,0.653060695252948
10814,356384,4329860,201807,0.501714169315685,0.653062747190069
10815,356460,4329860,201807,0.4974746072896,0.653063787443664
10816,356535,4329860,201807,0.491094279653175,0.653063986549368
10817,356611,4329860,201807,0.489509937214685,0.65306024759643
10818,356686,4329860,201807,0.490007754085117,0.653061348732896
10819,356762,4329860,201807,0.491342196965323,0.653061976426118
10820,356837,4329860,201807,0.490804601595801,0.65306571099199
10821,356913,4329860,201807,0.489991811732393,0.653067212785691
10822,356988,4329860,201807,0.498273022206044,0.653069699397188
10823,357064,4329860,201807,0.50668437300656,0.653071294453599
10824,357139,4329860,201807,0.514071295076533,0.653075258737945
10825,357215,4329860,201807,0.520527820596372,0.65307365963107
10826,357290,4329860,201807,0.523098891584073,0.65307197146209
10827,357366,4329860,201807,0.551697293339222,0.653070577807341
10828,357441,4329860,201807,0.52279836825858,0.653068686969237
10829,357517,4329860,201807,0.508705785262545,0.653067460325658
10830,357592,4329860,201807,0.506678229936846,0.653066213382444
10831,357668,4329860,201807,0.514308823220235,0.653064722891484
10832,357743,4329860,201807,0.520302424405255,0.653063953883143
10833,357819,4329860,201807,0.521836810061438,0.653064767225354
10834,357894,4329860,201807,0.525508846875386,0.653064540215891
10835,357970,4329860,201807,0.526281116433718,0.65306535376705
10836,358045,4329860,201807,0.529269713421208,0.653065486705898
10837,358121,4329860,201807,0.536395966196573,0.653065739715105
10838,358196,4329860,201807,0.543606871179409,0.653065782538167
10839,358272,4329860,201807,0.548846772513564,0.653065482849748
10840,358347,4329860,201807,0.555988578264407,0.65306570448346
10841,358423,4329860,201807,0.568288466540975,0.653065074338929
10842,358498,4329860,201807,0.578093922540777,0.653064495795074
10843,358574,4329860,201807,0.587300445747209,0.653064870229589
10844,358649,4329860,201807,0.599652434104367,0.653064893154459
10845,358725,4329860,201807,0.61226842903862,0.653065911772837
10846,358800,4329860,201807,0.627802357830658,0.653067034604384
10847,358876,4329860,201807,0.646891361331923,0.653067751977696
10848,358951,4329860,201807,0.669225455236096,0.653068766157087
10849,359027,4329860,201807,0.696973276991457,0.653070536051289
10850,359102,4329860,201807,0.728441706231455,0.653071943881987
10851,359178,4329860,201807,0.765609784739386,0.65307724763883
10852,359253,4329860,201807,0.818239516211185,0.653078328999515
10853,359329,4329860,201807,0.911284692572126,0.653079580001972
10854,359404,4329860,201807,0.927968543766691,0.653080332455815
10855,359480,4329860,201807,1.00450258416466,0.653081621330444
10856,359555,4329860,201807,1.11969569573265,0.653082806437277
10857,359631,4329860,201807,1.29674719265735,0.653084335394581
10858,359706,4329860,201807,1.61558035532772,0.653085950880802
10859,359782,4329860,201807,2.72638225024977,0.653087684510241
10860,359857,4329860,201807,4.00440918146992,0.653089508059252
10861,359933,4329860,201807,4.7496081242471,0.653091397640705
10862,360008,4329860,201807,3.57911051523048,0.653093325072415
10863,360084,4329860,201807,1.89757988789839,0.653095331312274
10864,360159,4329860,201807,1.44947921094075,0.653097353776311
10865,360235,4329860,201807,1.17820238002653,0.653099436964649
10866,360310,4329860,201807,1.03814768359802,0.653101532254156
10867,360386,4329860,201807,0.985436627162277,0.653103654878843
10868,360461,4329860,201807,0.908948084742873,0.65310575865977
10869,360537,4329860,201807,0.892869829450018,0.653107892621922
10870,360612,4329860,201807,0.841799625068373,0.653109994244998
10871,360688,4329860,201807,0.813244482086334,0.653112102851083
10872,360763,4329860,201807,0.797955192507407,0.653114178804426
10873,349438,4329930,201807,0.298240899417094,0.653144773654371
10874,349514,4329930,201807,0.300096463637432,0.65314320652668
10875,349589,4329930,201807,0.301334802405381,0.653141600804543
10876,349665,4329930,201807,0.303021908435538,0.653139912029948
10877,349740,4329930,201807,0.305880566288938,0.653138183070644
10878,349816,4329930,201807,0.309105865360581,0.653136366269995
10879,349891,4329930,201807,0.312405292411588,0.653134507979692
10880,349967,4329930,201807,0.316163333988964,0.653132442788416
10881,350042,4329930,201807,0.320838980203062,0.653130443940326
10882,350118,4329930,201807,0.326398268027064,0.653128348002081
10883,350193,4329930,201807,0.331406787406748,0.653126209112624
10884,350269,4329930,201807,0.337104056715639,0.653123936215197
10885,350344,4329930,201807,0.343226965002195,0.653121652062977
10886,350420,4329930,201807,0.348899825798704,0.653119263981485
10887,350495,4329930,201807,0.356329699086689,0.653116834707961
10888,350571,4329930,201807,0.365638861047981,0.653114470953902
10889,350646,4329930,201807,0.377989090737386,0.653111735495763
10890,350722,4329930,201807,0.398391718802641,0.653109053504434
10891,350797,4329930,201807,0.454126310739292,0.653106337245374
10892,350873,4329930,201807,1.44338577736497,0.65310351638324
10893,350948,4329930,201807,1.61196369715095,0.653100637077672
10894,351024,4329930,201807,1.62313833014816,0.653097685472416
10895,351099,4329930,201807,1.41998456164987,0.653094715278856
10896,351175,4329930,201807,1.20045219280931,0.653091652434621
10897,351250,4329930,201807,1.0442999231491,0.653088583561012
10898,351326,4329930,201807,0.944155985765698,0.653085442136225
10899,351401,4329930,201807,0.876990285625766,0.653082297637674
10900,351477,4329930,201807,0.834666980362377,0.653079088733612
10901,351552,4329930,201807,0.808562990903839,0.653075557921704
10902,351628,4329930,201807,0.784610948640286,0.6530723179841
10903,351703,4329930,201807,0.76273822697164,0.653069112501503
10904,351779,4329930,201807,0.749364927644193,0.653065496991471
10905,351854,4329930,201807,0.74668232425188,0.653062357339721
10906,351930,4329930,201807,0.754990324725593,0.653058800995276
10907,352005,4329930,201807,0.773175515825141,0.653055726466086
10908,352081,4329930,201807,0.809142379914302,0.653052306730386
10909,352156,4329930,201807,1.02203976370163,0.653049453357031
10910,352232,4329930,201807,1.00031556633777,0.653046557677639
10911,352307,4329930,201807,1.04351364590166,0.653043479653836
10912,352383,4329930,201807,1.07745428046547,0.653040992660223
10913,352458,4329930,201807,1.10641747291275,0.653038201458051
10914,352534,4329930,201807,1.16508021450769,0.653035909029345
10915,352609,4329930,201807,1.28833889983379,0.653033998938228
10916,352685,4329930,201807,1.431791655614,0.653031520014218
10917,352760,4329930,201807,1.42112435955556,0.653029803472275
10918,352836,4329930,201807,1.5501354275588,0.653028261761607
10919,352911,4329930,201807,1.71584829956782,0.653026886426467
10920,352987,4329930,201807,1.56469188742623,0.653024742856059
10921,353062,4329930,201807,1.45500942265036,0.653024756427503
10922,353138,4329930,201807,1.30341810144664,0.653022800183324
10923,353213,4329930,201807,1.12855260368086,0.653019692180687
10924,353289,4329930,201807,0.989796665730706,0.653018126336563
10925,353364,4329930,201807,0.883680836247259,0.653018946224123
10926,353440,4329930,201807,0.812564204194964,0.653017109949755
10927,353515,4329930,201807,0.764014551569748,0.653016686003752
10928,353591,4329930,201807,0.728652884454428,0.653016258276735
10929,353666,4329930,201807,0.705555963466622,0.653015922754681
