RecID,xLCC,yLCC,date,BC,var
9626,357894,4329250,201802,0.693000060297998,0.633051731730655
9627,357970,4329250,201802,0.666077730463597,0.632984146392402
9628,358045,4329250,201802,0.675377494213649,0.633084472033401
9629,358121,4329250,201802,0.635911012599017,0.63321988919708
9630,358196,4329250,201802,0.597155725230308,0.63316330858103
9631,358272,4329250,201802,0.570907345566217,0.633146076205215
9632,358347,4329250,201802,0.551931910584233,0.633110963675499
9633,358423,4329250,201802,0.544910151901764,0.633047844191069
9634,358498,4329250,201802,0.550310713545038,0.633063714935048
9635,358574,4329250,201802,0.56639570496082,0.633139594647608
9636,358649,4329250,201802,0.524298725473576,0.633251146392316
9637,358725,4329250,201802,0.515116130042863,0.633451586714193
9638,358800,4329250,201802,0.519676983551565,0.633609703032717
9639,358876,4329250,201802,0.540470193120948,0.633887253287879
9640,358951,4329250,201802,0.558497584789965,0.634164524250274
9641,359027,4329250,201802,0.622605942618259,0.634487330675881
9642,359102,4329250,201802,0.590380754971106,0.634753154540716
9643,359178,4329250,201802,0.602290682066147,0.635153101840067
9644,359253,4329250,201802,0.626545960403953,0.635552302798228
9645,359329,4329250,201802,0.683576061217522,0.636374938275123
9646,359404,4329250,201802,0.754181525807873,0.636776995386253
9647,359480,4329250,201802,0.792208103416947,0.637064020764816
9648,359555,4329250,201802,0.882568011017141,0.637482378736468
9649,359631,4329250,201802,1.01981847703119,0.637896013783495
9650,359706,4329250,201802,1.29009000196268,0.638354146584366
9651,359782,4329250,201802,1.91434827626075,0.638896623153791
9652,359857,4329250,201802,1.91675940856014,0.639325515047615
9653,359933,4329250,201802,2.0466963842764,0.639798118599606
9654,360008,4329250,201802,1.80996657529826,0.640202960945068
9655,360084,4329250,201802,1.29617172905048,0.640599285559203
9656,360159,4329250,201802,1.22920777188278,0.641062715118004
9657,360235,4329250,201802,1.00507053420158,0.641462824584423
9658,360310,4329250,201802,0.93662233784467,0.641905753172441
9659,360386,4329250,201802,0.995160672616888,0.642303334955059
9660,360461,4329250,201802,1.12304087053702,0.642680532988566
9661,360537,4329250,201802,1.214047650007,0.643055437539749
9662,360612,4329250,201802,1.05120087064327,0.64345841802193
9663,360688,4329250,201802,0.927009525278553,0.643820731988691
9664,360763,4329250,201802,0.799823323957335,0.644163927212027
9665,349438,4329330,201802,0.159681571082388,0.648164474194446
9666,349514,4329330,201802,0.162193475734718,0.647938903310093
9667,349589,4329330,201802,0.164165843473588,0.647706739431388
9668,349665,4329330,201802,0.17131962596353,0.647461418485229
9669,349740,4329330,201802,0.183787101610982,0.647209021362609
9670,349816,4329330,201802,0.187033913583657,0.646942428025288
9671,349891,4329330,201802,0.18761783961981,0.646668264648031
9672,349967,4329330,201802,0.192801383535231,0.64637881804774
9673,350042,4329330,201802,0.198930619969013,0.646081305831486
9674,350118,4329330,201802,0.206229386644318,0.645767385190775
9675,350193,4329330,201802,0.21444564155277,0.645444533720725
9676,350269,4329330,201802,0.228222761099063,0.645104451348023
9677,350344,4329330,201802,0.241513813253857,0.644755359782349
9678,350420,4329330,201802,0.253950450845998,0.6443875556822
9679,350495,4329330,201802,0.272246860647941,0.643983547447285
9680,350571,4329330,201802,0.292915185922292,0.643585200745579
9681,350646,4329330,201802,0.347553607258032,0.643175799491108
9682,350722,4329330,201802,0.401303090051584,0.642746615691836
9683,350797,4329330,201802,0.454456949578035,0.642307496187019
9684,350873,4329330,201802,0.493759273714249,0.641846513610141
9685,350948,4329330,201802,0.523017255742764,0.641375648467279
9686,351024,4329330,201802,0.544901039904096,0.640882270215078
9687,351099,4329330,201802,0.561055551405458,0.640379384696537
9688,351175,4329330,201802,0.577292175354566,0.63984817233932
9689,351250,4329330,201802,0.594093596267518,0.639310655765015
9690,351326,4329330,201802,0.606376189048956,0.638752802642427
9691,351401,4329330,201802,0.632506433560127,0.638187676499078
9692,351477,4329330,201802,0.685963216465722,0.637601081115353
9693,351552,4329330,201802,0.780943166513086,0.636959298653618
9694,351628,4329330,201802,1.06743918196413,0.636345689716528
9695,351703,4329330,201802,1.94951339712361,0.635706709293648
9696,351779,4329330,201802,0.940430438712964,0.635074292968219
9697,351854,4329330,201802,0.722264479657141,0.634437907350023
9698,351930,4329330,201802,0.621333795768365,0.633751567027583
9699,352005,4329330,201802,0.56723052791118,0.633116138202256
9700,352081,4329330,201802,0.531575687398613,0.632478040795631
9701,352156,4329330,201802,0.505282357476578,0.631791751776354
9702,352232,4329330,201802,0.485694135486733,0.631168387543065
9703,352307,4329330,201802,0.466009503362166,0.6305058535398
9704,352383,4329330,201802,0.451597059632627,0.629852592210727
9705,352458,4329330,201802,0.440731016588519,0.629255546420999
9706,352534,4329330,201802,0.425776530767813,0.628684271205581
9707,352609,4329330,201802,0.413265524983414,0.628168594748398
9708,352685,4329330,201802,0.406834129847102,0.627780940640636
9709,352760,4329330,201802,0.397240304803516,0.627438662594807
9710,352836,4329330,201802,0.392344418514551,0.627026356909567
9711,352911,4329330,201802,0.385859414672365,0.626796476341768
9712,352987,4329330,201802,0.379617800183856,0.626548824582468
9713,353062,4329330,201802,0.373991117666192,0.626265408563517
9714,353138,4329330,201802,0.368868499380933,0.626036279783462
9715,353213,4329330,201802,0.383500500340088,0.625680394816951
9716,353289,4329330,201802,0.38457689907514,0.625736412437211
9717,353364,4329330,201802,0.38360450678626,0.625710859785093
9718,353440,4329330,201802,0.383088780235925,0.625623307049394
9719,353515,4329330,201802,0.388758686098899,0.625733958306742
9720,353591,4329330,201802,0.391717165642833,0.62585923303375
9721,353666,4329330,201802,0.381119230466664,0.625574378387424
9722,353742,4329330,201802,0.386681745769591,0.625762611978952
9723,353817,4329330,201802,0.391507275535752,0.625855281884133
9724,353893,4329330,201802,0.38844019857705,0.626034726473872
9725,353968,4329330,201802,0.391078947217822,0.626213870340975
9726,354044,4329330,201802,0.38895171139158,0.626227566370745
9727,354119,4329330,201802,0.401323980948111,0.626161739103584
9728,354195,4329330,201802,0.423068969208732,0.625995176564856
9729,354270,4329330,201802,0.42890729895827,0.62609563763587
9730,354346,4329330,201802,0.449419437684016,0.626284259870625
9731,354421,4329330,201802,0.466156688003759,0.626360646951042
9732,354497,4329330,201802,0.501867434325705,0.626738154904505
9733,354572,4329330,201802,0.562710324861314,0.627008418227919
9734,354648,4329330,201802,0.666687413930001,0.627303944630537
9735,354723,4329330,201802,1.05607441495052,0.627702896746436
9736,354799,4329330,201802,1.13339218263826,0.62807525133176
9737,354874,4329330,201802,0.73207100225094,0.628603958759875
9738,354950,4329330,201802,0.649683549641304,0.629015529756322
9739,355025,4329330,201802,0.625609062474306,0.629473984888799
9740,355101,4329330,201802,0.623785942426829,0.629954832782653
9741,355176,4329330,201802,0.655009940780607,0.630510903353863
9742,355252,4329330,201802,0.709679631676811,0.631059188613103
9743,355327,4329330,201802,0.892625657064827,0.631618296369076
9744,355403,4329330,201802,1.31967867754893,0.63218859255758
9745,355478,4329330,201802,1.68327537457854,0.632769738434359
9746,355554,4329330,201802,1.02932498748106,0.633347958170433
9747,355629,4329330,201802,0.779524077717289,0.633977227354235
9748,355705,4329330,201802,0.741021289978455,0.633883575103761
9749,355780,4329330,201802,0.657173920608409,0.634090209701731
9750,355856,4329330,201802,0.606823338062529,0.634240534500274
9751,355931,4329330,201802,0.56279531497383,0.634464006505757
9752,356007,4329330,201802,0.540809700571467,0.634590364445413
9753,356082,4329330,201802,0.525649104649836,0.634130994723493
9754,356158,4329330,201802,0.534815414958095,0.634278300730013
9755,356233,4329330,201802,0.506261830591388,0.63448496948392
9756,356309,4329330,201802,0.516830779049241,0.634827220932873
9757,356384,4329330,201802,0.511551065419581,0.6348757569269
9758,356460,4329330,201802,0.496625401919263,0.634985614674733
9759,356535,4329330,201802,0.47516278392559,0.635060186464893
9760,356611,4329330,201802,0.518143121835167,0.635498507969749
9761,356686,4329330,201802,0.515224527340838,0.635423620643678
9762,356762,4329330,201802,0.49823693983105,0.635452934139841
9763,356837,4329330,201802,0.505666647514176,0.635964010772362
9764,356913,4329330,201802,0.521431854682185,0.637051544822066
9765,356988,4329330,201802,0.53104513010436,0.636646466726354
9766,357064,4329330,201802,0.538039705360445,0.636107741669289
9767,357139,4329330,201802,0.560388866432954,0.635874642092379
9768,357215,4329330,201802,0.577433713061315,0.635551486704745
9769,357290,4329330,201802,0.583737020625577,0.635302386566859
9770,357366,4329330,201802,0.753964573157298,0.635124401380422
9771,357441,4329330,201802,0.595094378955987,0.634890364890209
9772,357517,4329330,201802,0.667638238860558,0.634625004469047
9773,357592,4329330,201802,0.728301548192834,0.634394261262253
9774,357668,4329330,201802,0.757858672165706,0.63417465072932
9775,357743,4329330,201802,0.72591359934234,0.634084144380097
9776,357819,4329330,201802,0.695857358703663,0.634074237849375
9777,357894,4329330,201802,0.670714629930711,0.633863784448636
9778,357970,4329330,201802,0.636662733163575,0.63387903888659
9779,358045,4329330,201802,0.647501156037271,0.63391924910058
9780,358121,4329330,201802,0.644326595754107,0.63408610715454
9781,358196,4329330,201802,0.602607544976339,0.634027750262667
9782,358272,4329330,201802,0.562686421636539,0.634029127879184
9783,358347,4329330,201802,0.564206732677293,0.633965191583625
9784,358423,4329330,201802,0.580879903751349,0.633946094809851
9785,358498,4329330,201802,0.533760687205201,0.633951057550913
9786,358574,4329330,201802,0.511503333807857,0.633998317408979
9787,358649,4329330,201802,0.51320146202547,0.634149283078463
9788,358725,4329330,201802,0.512073621116674,0.634290914087868
9789,358800,4329330,201802,0.509391450384178,0.63448925224981
9790,358876,4329330,201802,0.520691228245721,0.634692633915952
9791,358951,4329330,201802,0.535776119813905,0.634938282154686
9792,359027,4329330,201802,0.550840286223125,0.635245907904051
9793,359102,4329330,201802,0.593244452467371,0.635551975644622
9794,359178,4329330,201802,0.605346809356783,0.635923227727592
9795,359253,4329330,201802,0.624068995397904,0.636221780481711
9796,359329,4329330,201802,0.658919291231582,0.636622011559092
9797,359404,4329330,201802,0.730539725451086,0.637398696671296
9798,359480,4329330,201802,0.75368483016255,0.637676032546896
9799,359555,4329330,201802,0.833568619468204,0.638045369820245
9800,359631,4329330,201802,0.953714094229053,0.638488773308462
9801,359706,4329330,201802,1.18327611521965,0.638917189268131
9802,359782,4329330,201802,2.07146502154237,0.639308195947628
9803,359857,4329330,201802,1.91679331057765,0.639795097319726
9804,359933,4329330,201802,2.02219253152825,0.640203734968571
9805,360008,4329330,201802,1.81575434177555,0.640642158836837
9806,360084,4329330,201802,1.27372985728018,0.641014005269289
9807,360159,4329330,201802,1.22593937015352,0.641442651759819
9808,360235,4329330,201802,1.11309003999648,0.641830578676379
9809,360310,4329330,201802,1.01733476511183,0.64219920389603
9810,360386,4329330,201802,0.976585378032536,0.642617516944185
9811,360461,4329330,201802,1.44004586528662,0.642983688679672
9812,360537,4329330,201802,1.50289295831253,0.643340088111885
9813,360612,4329330,201802,1.12243020475108,0.643684993342448
9814,360688,4329330,201802,0.893989316437762,0.64406537068372
9815,360763,4329330,201802,0.826135424422728,0.644398852352699
9816,349438,4329400,201802,0.15479653956507,0.648219097401858
9817,349514,4329400,201802,0.157332117450616,0.647997164741439
9818,349589,4329400,201802,0.164349270621712,0.647768848415118
9819,349665,4329400,201802,0.17491805159594,0.647527707496554
9820,349740,4329400,201802,0.178368927962311,0.647279734811323
9821,349816,4329400,201802,0.179149271231088,0.647017952580412
9822,349891,4329400,201802,0.183932993319545,0.646748886313405
9823,349967,4329400,201802,0.188732285287625,0.646464660592275
9824,350042,4329400,201802,0.194982765030657,0.646172986892617
9825,350118,4329400,201802,0.20203994435352,0.645865425786376
9826,350193,4329400,201802,0.209957685117507,0.645527509555225
9827,350269,4329400,201802,0.222483200494128,0.645193768612229
9828,350344,4329400,201802,0.233775611162564,0.644851443256839
9829,350420,4329400,201802,0.248458979104199,0.644491055534331
9830,350495,4329400,201802,0.269885154377931,0.644120571955257
9831,350571,4329400,201802,0.288694399354264,0.643732109629284
9832,350646,4329400,201802,0.334009419532591,0.643334522591599
9833,350722,4329400,201802,0.376282810088626,0.642916965529609
9834,350797,4329400,201802,0.416495650087747,0.642490233864793
9835,350873,4329400,201802,0.444710128723379,0.642042809290151
9836,350948,4329400,201802,0.46706709230178,0.641586398915983
9837,351024,4329400,201802,0.488185655508413,0.641103667963924
9838,351099,4329400,201802,0.503644521791962,0.640614828358092
9839,351175,4329400,201802,0.518988020156864,0.64010672784925
9840,351250,4329400,201802,0.535847735272975,0.639591103304117
9841,351326,4329400,201802,0.551136884831229,0.639054759150045
9842,351401,4329400,201802,0.56311429950217,0.63846711295035
9843,351477,4329400,201802,0.591074022597948,0.637903039744049
9844,351552,4329400,201802,0.640060535768582,0.637335530590446
9845,351628,4329400,201802,0.72191810657034,0.636728414612776
9846,351703,4329400,201802,0.917557546305539,0.636136519242433
9847,351779,4329400,201802,2.00145483311211,0.635537318154611
9848,351854,4329400,201802,1.11018622954793,0.634899843728535
9849,351930,4329400,201802,0.771223042751012,0.634294195163781
9850,352005,4329400,201802,0.657182353397358,0.63370141026043
9851,352081,4329400,201802,0.594703413172668,0.633046465593862
9852,352156,4329400,201802,0.554060539660812,0.632465584401699
9853,352232,4329400,201802,0.521396864950628,0.631830080348462
9854,352307,4329400,201802,0.497434205489648,0.631214300113944
9855,352383,4329400,201802,0.476452137397835,0.630691672540289
9856,352458,4329400,201802,0.459466546981236,0.630131894852384
9857,352534,4329400,201802,0.441165211078629,0.629609791226292
9858,352609,4329400,201802,0.428081286077679,0.629211115566939
9859,352685,4329400,201802,0.417439785251862,0.628780328663706
9860,352760,4329400,201802,0.405184447070094,0.628400595800729
9861,352836,4329400,201802,0.400609799551046,0.62806856305634
9862,352911,4329400,201802,0.389228476301121,0.627783698647411
